17	197	-74.71127
17	198	-83.05161
17	199	-91.49895
17	200	-100.00000
17	201	-100.00000
18	0	-100.00000
18	1	-98.69827
18	2	-97.39508
18	3	-96.08895
18	4	-94.77838
18	5	-93.46186
18	6	-92.13783
18	7	-90.80467
18	8	-89.46073
18	9	-88.10428
18	10	-86.73352
18	11	-85.34654
18	12	-83.94137
18	13	-82.51590
18	14	-81.06791
18	15	-79.59505
18	16	-78.09482
18	17	-76.56455
18	18	-75.00142
18	19	-73.40240
18	20	-71.76426
18	21	-70.08355
18	22	-68.35657
18	23	-66.57935
18	24	-64.74765
18	25	-62.85689
18	26	-60.90219
18	27	-58.87826
18	28	-56.77943
18	29	-54.59958
18	30	-52.33211
18	31	-49.96989
18	32	-47.50523
18	33	-44.92977
18	34	-42.23449
18	35	-39.40955
18	36	-36.44429
18	37	-33.32707
18	38	-30.04521
18	39	-26.58483
18	40	-22.93069
18	41	-19.06608
18	42	-14.97255
18	43	-10.62971
18	44	-6.01491
18	45	-1.10294
18	46	4.13444
18	47	9.72897
18	48	15.71659
18	49	22.13818
18	50	29.04059
18	51	36.47798
18	52	44.51344
18	53	53.22126
18	54	62.68986
18	55	73.02580
18	56	84.35931
18	57	96.85202
18	58	110.70791
18	59	126.18820
18	60	143.62769
18	61	163.42699
18	62	185.86531
18	63	209.86724
18	64	226.00000
18	65	226.00000
18	66	226.00000
18	67	226.00000
18	68	226.00000
18	69	226.00000
18	70	226.00000
18	71	226.00000
18	72	226.00000
18	73	210.16083
18	74	186.65152
18	75	164.70535
18	76	145.37398
18	77	128.38179
18	78	113.33411
18	79	99.90089
18	80	87.82445
18	81	76.90350
18	82	66.97847
18	83	57.92080
18	84	49.62530
18	85	42.00470
18	86	34.98572
18	87	28.50615
18	88	22.51265
18	89	16.95907
18	90	11.80522
18	91	7.01580
18	92	2.55968
18	93	-1.59081
18	94	-5.46032
18	95	-9.07094
18	96	-12.44254
18	97	-15.59304
18	98	-18.53866
18	99	-21.29410
18	100	-23.87274
18	101	-26.28678
18	102	-28.54732
18	103	-30.66455
18	104	-32.64778
18	105	-34.50554
18	106	-36.24565
18	107	-37.87530
18	108	-39.40108
18	109	-40.82906
18	110	-42.16481
18	111	-43.41344
18	112	-44.57964
18	113	-45.66773
18	114	-46.68165
18	115	-47.62502
18	116	-48.50114
18	117	-49.31302
18	118	-50.06339
18	119	-50.75472
18	120	-51.38925
18	121	-51.96895
18	122	-52.49561
18	123	-52.97078
18	124	-53.39580
18	125	-53.77181
18	126	-54.09977
18	127	-54.38043
18	128	-54.61437
18	129	-54.80197
18	130	-54.94343
18	131	-55.03878
18	132	-55.08786
18	133	-55.09036
18	134	-55.04579
18	135	-54.95352
18	136	-54.81278
18	137	-54.62273
18	138	-54.38242
18	139	-54.09087
18	140	-53.74712
18	141	-53.35019
18	142	-52.89913
18	143	-52.39289
18	144	-51.83025
18	145	-51.20955
18	146	-50.52849
18	147	-49.78392
18	148	-48.97183
18	149	-48.08755
18	150	-47.12622
18	151	-46.08322
18	152	-44.95462
18	153	-43.73728
18	154	-42.42884
18	155	-41.02756
18	156	-39.53211
18	157	-37.94139
18	158	-36.25434
18	159	-34.46990
18	160	-32.58691
18	161	-30.60413
18	162	-28.52025
18	163	-26.33398
18	164	-24.04408
18	165	-21.64949
18	166	-19.14947
18	167	-16.54375
18	168	-13.83280
18	169	-11.01816
18	170	-8.10295
18	171	-5.09275
18	172	-1.99688
18	173	1.16939
18	174	4.38135
18	175	7.59922
18	176	10.75964
18	177	13.76350
18	178	16.46099
18	179	18.63824
18	180	20.01884
18	181	20.30853
18	182	19.32611
18	183	17.20119
18	184	14.16205
18	185	10.40236
18	186	6.04694
18	187	1.16216
18	188	-4.22251
18	189	-10.09527
18	190	-16.44854
18	191	-23.27078
18	192	-30.54246
18	193	-38.23489
18	194	-46.31062
18	195	-54.72489
18	196	-63.42731
18	197	-72.36358
18	198	-81.47682
18	199	-90.70868
18	200	-100.00000
18	201	-100.00000
19	0	-100.00000
19	1	-98.63691
19	2	-97.27234
19	3	-95.90480
19	4	-94.53278
19	5	-93.15475
19	6	-91.76912
19	7	-90.37428
19	8	-88.96855
19	9	-87.55018
19	10	-86.11733
19	11	-84.66810
19	12	-83.20047
19	13	-81.71231
19	14	-80.20137
19	15	-78.66527
19	16	-77.10148
19	17	-75.50731
19	18	-73.87988
19	19	-72.21614
19	20	-70.51281
19	21	-68.76640
19	22	-66.97319
19	23	-65.12915
19	24	-63.23001
19	25	-61.27116
19	26	-59.24766
19	27	-57.15420
19	28	-54.98507
19	29	-52.73413
19	30	-50.39474
19	31	-47.95976
19	32	-45.42148
19	33	-42.77153
19	34	-40.00089
19	35	-37.09974
19	36	-34.05744
19	37	-30.86238
19	38	-27.50193
19	39	-23.96228
19	40	-20.22828
19	41	-16.28331
19	42	-12.10907
19	43	-7.68531
19	44	-2.98960
19	45	2.00308
19	46	7.32069
19	47	12.99468
19	48	19.06061
19	49	25.55893
19	50	32.53601
19	51	40.04539
19	52	48.14945
19	53	56.92157
19	54	66.44905
19	55	76.83701
19	56	88.21393
19	57	100.73960
19	58	114.61766
19	59	130.11843
19	60	147.63134
19	61	167.82464
19	62	192.25272
19	63	226.00000
19	64	226.00000
19	65	226.00000
19	66	226.00000
19	67	226.00000
19	68	226.00000
19	69	226.00000
19	70	226.00000
19	71	226.00000
19	72	226.00000
19	73	226.00000
19	74	193.00930
19	75	169.15562
19	76	149.46943
19	77	132.43080
19	78	117.38524
19	79	103.95049
19	80	91.86076
19	81	80.91555
19	82	70.95744
19	83	61.85980
19	84	53.51899
19	85	45.84897
19	86	38.77742
19	87	32.24292
19	88	26.19275
19	89	20.58133
19	90	15.36891
19	91	10.52060
19	92	6.00559
19	93	1.79651
19	94	-2.13105
19	95	-5.79897
19	96	-9.22693
19	97	-12.43270
19	98	-15.43236
19	99	-18.24052
19	100	-20.87047
19	101	-23.33432
19	102	-25.64315
19	103	-27.80708
19	104	-29.83539
19	105	-31.73660
19	106	-33.51851
19	107	-35.18832
19	108	-36.75262
19	109	-38.21748
19	110	-39.58849
19	111	-40.87076
19	112	-42.06903
19	113	-43.18762
19	114	-44.23050
19	115	-45.20131
19	116	-46.10337
19	117	-46.93973
19	118	-47.71313
19	119	-48.42608
19	120	-49.08082
19	121	-49.67936
19	122	-50.22348
19	123	-50.71477
19	124	-51.15456
19	125	-51.54402
19	126	-51.88410
19	127	-52.17555
19	128	-52.41892
19	129	-52.61459
19	130	-52.76272
19	131	-52.86330
19	132	-52.91612
19	133	-52.92077
19	134	-52.87669
19	135	-52.78312
19	136	-52.63919
19	137	-52.44389
19	138	-52.19615
19	139	-51.89489
19	140	-51.53906
19	141	-51.12774
19	142	-50.66011
19	143	-50.13541
19	144	-49.55277
19	145	-48.91087
19	146	-48.20749
19	147	-47.43914
19	148	-46.60090
19	149	-45.68668
19	150	-44.69006
19	151	-43.60512
19	152	-42.42705
19	153	-41.15231
19	154	-39.77850
19	155	-38.30400
19	156	-36.72763
19	157	-35.04836
19	158	-33.26508
19	159	-31.37645
19	160	-29.38086
19	161	-27.27641
19	162	-25.06092
19	163	-22.73199
19	164	-20.28703
19	165	-17.72336
19	166	-15.03822
19	167	-12.22892
19	168	-9.29290
19	169	-6.22788
19	170	-3.03215
19	171	0.29496
19	172	3.75221
19	173	7.33477
19	174	11.03095
19	175	14.81627
19	176	18.64276
19	177	22.42066
19	178	25.98985
19	179	29.08109
19	180	31.27872
19	181	32.03163
19	182	30.87225
19	183	28.23391
19	184	24.59848
19	185	20.27282
19	186	15.40539
19	187	10.04630
19	188	4.19735
19	189	-2.15553
19	190	-9.02389
19	191	-16.40775
19	192	-24.29248
19	193	-32.64900
19	194	-41.43591
19	195	-50.60228
19	196	-60.09053
19	197	-69.83892
19	198	-79.78342
19	199	-89.85894
19	200	-100.00000
19	201	-100.00000
20	0	-100.00000
20	1	-98.57702
20	2	-97.15256
20	3	-95.72512
20	4	-94.29319
20	5	-92.85522
20	6	-91.40963
20	7	-89.95479
20	8	-88.48902
20	9	-87.01054
20	10	-85.51753
20	11	-84.00806
20	12	-82.48009
20	13	-80.93149
20	14	-79.35999
20	15	-77.76319
20	16	-76.13854
20	17	-74.48332
20	18	-72.79465
20	19	-71.06945
20	20	-69.30443
20	21	-67.49607
20	22	-65.64062
20	23	-63.73406
20	24	-61.77208
20	25	-59.75007
20	26	-57.66309
20	27	-55.50581
20	28	-53.27253
20	29	-50.95712
20	30	-48.55296
20	31	-46.05294
20	32	-43.44938
20	33	-40.73399
20	34	-37.89780
20	35	-34.93110
20	36	-31.82334
20	37	-28.56309
20	38	-25.13786
20	39	-21.53407
20	40	-17.73683
20	41	-13.72982
20	42	-9.49510
20	43	-5.01288
20	44	-0.26124
20	45	4.78418
20	46	10.15058
20	47	15.86846
20	48	21.97223
20	49	28.50093
20	50	35.49913
20	51	43.01813
20	52	51.11740
20	53	59.86653
20	54	69.34775
20	55	79.65927
20	56	90.91982
20	57	103.27478
20	58	116.90471
20	59	132.03651
20	60	148.95460
20	61	167.98753
20	62	189.32094
20	63	211.79218
20	64	226.00000
20	65	226.00000
20	66	226.00000
20	67	226.00000
20	68	226.00000
20	69	226.00000
20	70	226.00000
20	71	226.00000
20	72	226.00000
20	73	212.15115
20	74	190.23006
20	75	169.43842
20	76	150.91731
20	77	134.48675
20	78	119.82557
20	79	106.65508
20	80	94.75255
20	81	83.94051
20	82	74.07593
20	83	65.04196
20	84	56.74189
20	85	49.09476
20	86	42.03208
20	87	35.49534
20	88	29.43410
20	89	23.80459
20	90	18.56850
20	91	13.69211
20	92	9.14557
20	93	4.90231
20	94	0.93858
20	95	-2.76695
20	96	-6.23350
20	97	-9.47845
20	98	-12.51756
20	99	-15.36516
20	100	-18.03429
20	101	-20.53690
20	102	-22.88387
20	103	-25.08522
20	104	-27.15010
20	105	-29.08694
20	106	-30.90349
20	107	-32.60685
20	108	-34.20360
20	109	-35.69976
20	110	-37.10089
20	111	-38.41210
20	112	-39.63810
20	113	-40.78321
20	114	-41.85141
20	115	-42.84634
20	116	-43.77132
20	117	-44.62940
20	118	-45.42334
20	119	-46.15565
20	120	-46.82858
20	121	-47.44417
20	122	-48.00420
20	123	-48.51024
20	124	-48.96366
20	125	-49.36562
20	126	-49.71706
20	127	-50.01873
20	128	-50.27118
20	129	-50.47474
20	130	-50.62957
20	131	-50.73559
20	132	-50.79253
20	133	-50.79992
20	134	-50.75707
20	135	-50.66310
20	136	-50.51697
20	137	-50.31750
20	138	-50.06341
20	139	-49.75346
20	140	-49.38650
20	141	-48.96159
20	142	-48.47815
20	143	-47.93587
20	144	-47.33456
20	145	-46.67366
20	146	-45.95146
20	147	-45.16427
20	148	-44.30593
20	149	-43.36820
20	150	-42.34221
20	151	-41.22015
20	152	-39.99614
20	153	-38.66642
20	154	-37.22885
20	155	-35.68229
20	156	-34.02604
20	157	-32.25935
20	158	-30.38117
20	159	-28.38996
20	160	-26.28368
20	161	-24.05974
20	162	-21.71504
20	163	-19.24602
20	164	-16.64871
20	165	-13.91868
20	166	-11.05113
20	167	-8.04082
20	168	-4.88198
20	169	-1.56830
20	170	1.90726
20	171	5.55251
20	172	9.37601
20	173	13.38653
20	174	17.59140
20	175	21.99216
20	176	26.57446
20	177	31.28652
20	178	35.99667
20	179	40.41753
20	180	43.98330
20	181	45.66704
20	182	43.89736
20	183	40.26371
20	184	35.72514
20	185	30.68506
20	186	25.25550
20	187	19.42030
20	188	13.12113
20	189	6.29968
20	190	-1.08373
20	191	-9.04386
20	192	-17.57070
20	193	-26.63273
20	194	-36.18175
20	195	-46.15779
20	196	-56.49360
20	197	-67.11815
20	198	-77.95900
20	199	-88.94365
20	200	-100.00000
20	201	-100.00000
21	0	-100.00000
21	1	-98.51862
21	2	-97.03577
21	3	-95.54994
21	4	-94.05964
21	5	-92.56331
21	6	-91.05939
21	7	-89.54624
21	8	-88.02218
21	9	-86.48544
21	10	-84.93420
21	11	-83.36651
21	12	-81.78035
21	13	-80.17357
21	14	-78.54391
21	15	-76.88896
21	16	-75.20615
21	17	-73.49279
21	18	-71.74596
21	19	-69.96259
21	20	-68.13938
21	21	-66.27282
21	22	-64.35916
21	23	-62.39438
21	24	-60.37418
21	25	-58.29397
21	26	-56.14881
21	27	-53.93342
21	28	-51.64213
21	29	-49.26885
21	30	-46.80704
21	31	-44.24966
21	32	-41.58912
21	33	-38.81725
21	34	-35.92523
21	35	-32.90350
21	36	-29.74175
21	37	-26.42876
21	38	-22.95237
21	39	-19.29931
21	40	-15.45514
21	41	-11.40403
21	42	-7.12864
21	43	-2.60987
21	44	2.17333
21	45	7.24430
21	46	12.62897
21	47	18.35634
21	48	24.45892
21	49	30.97341
21	50	37.94146
21	51	45.41060
21	52	53.43549
21	53	62.07939
21	54	71.41614
21	55	81.53250
21	56	92.53128
21	57	104.53500
21	58	117.68988
21	59	132.16830
21	60	148.16301
21	61	165.84994
21	62	185.25133
21	63	205.84778
21	64	226.00000
21	65	226.00000
21	66	226.00000
21	67	226.00000
21	68	226.00000
21	69	226.00000
21	70	226.00000
21	71	226.00000
21	72	226.00000
21	73	206.37455
21	74	186.32135
21	75	167.45070
21	76	150.27465
21	77	134.77331
21	78	120.77520
21	79	108.09172
21	80	96.55384
21	81	86.01801
21	82	76.36383
21	83	67.49022
21	84	59.31185
21	85	51.75611
21	86	44.76081
21	87	38.27225
21	88	32.24373
21	89	26.63443
21	90	21.40838
21	91	16.53377
21	92	11.98227
21	93	7.72859
21	94	3.75001
21	95	0.02609
21	96	-3.46168
21	97	-6.73005
21	98	-9.79428
21	99	-12.66825
21	100	-15.36465
21	101	-17.89509
21	102	-20.27023
21	103	-22.49982
21	104	-24.59285
21	105	-26.55759
21	106	-28.40164
21	107	-30.13201
21	108	-31.75517
21	109	-33.27707
21	110	-34.70321
21	111	-36.03865
21	112	-37.28806
21	113	-38.45573
21	114	-39.54560
21	115	-40.56131
21	116	-41.50616
21	117	-42.38320
21	118	-43.19517
21	119	-43.94459
21	120	-44.63370
21	121	-45.26454
21	122	-45.83889
21	123	-46.35834
21	124	-46.82423
21	125	-47.23774
21	126	-47.59979
21	127	-47.91114
21	128	-48.17231
21	129	-48.38364
21	130	-48.54522
21	131	-48.65695
21	132	-48.71850
21	133	-48.72930
21	134	-48.68856
21	135	-48.59524
21	136	-48.44810
21	137	-48.24571
21	138	-47.98654
21	139	-47.66906
21	140	-47.29187
21	141	-46.85399
21	142	-46.35503
21	143	-45.79535
21	144	-45.17594
21	145	-44.49776
21	146	-43.76042
21	147	-42.96053
21	148	-42.09037
21	149	-41.13798
21	150	-40.09045
21	151	-38.93711
21	152	-37.67095
21	153	-36.28838
21	154	-34.78818
21	155	-33.17028
21	156	-31.43489
21	157	-29.58183
21	158	-27.61028
21	159	-25.51856
21	160	-23.30417
21	161	-20.96382
21	162	-18.49346
21	163	-15.88836
21	164	-13.14309
21	165	-10.25153
21	166	-7.20682
21	167	-4.00123
21	168	-0.62591
21	169	2.92941
21	170	6.67698
21	171	10.63183
21	172	14.81279
21	173	19.24395
21	174	23.95597
21	175	28.98650
21	176	34.37641
21	177	40.15429
21	178	46.29278
21	179	52.60907
21	180	58.56993
21	181	62.75585
21	182	58.78645
21	183	53.19842
21	184	47.35332
21	185	41.48676
21	186	35.51126
21	187	29.25827
21	188	22.56719
21	189	15.31684
21	190	7.43316
21	191	-1.11327
21	192	-10.31371
21	193	-20.12948
21	194	-30.50057
21	195	-41.35352
21	196	-52.60792
21	197	-64.18108
21	198	-75.99080
21	199	-87.95665
21	200	-100.00000
21	201	-100.00000
22	0	-100.00000
22	1	-98.46171
22	2	-96.92195
22	3	-95.37924
22	4	-93.83211
22	5	-92.27901
22	6	-90.71838
22	7	-89.14861
22	8	-87.56801
22	9	-85.97486
22	10	-84.36730
22	11	-82.74343
22	12	-81.10122
22	13	-79.43854
22	14	-77.75312
22	15	-76.04257
22	16	-74.30434
22	17	-72.53571
22	18	-70.73381
22	19	-68.89556
22	20	-67.01768
22	21	-65.09669
22	22	-63.12883
22	23	-61.11012
22	24	-59.03630
22	25	-56.90281
22	26	-54.70476
22	27	-52.43692
22	28	-50.09371
22	29	-47.66912
22	30	-45.15670
22	31	-42.54953
22	32	-39.84019
22	33	-37.02067
22	34	-34.08235
22	35	-31.01593
22	36	-27.81138
22	37	-24.45784
22	38	-20.94353
22	39	-17.25568
22	40	-13.38039
22	41	-9.30253
22	42	-5.00554
22	43	-0.47129
22	44	4.32014
22	45	9.39071
22	46	14.76468
22	47	20.46901
22	48	26.53370
22	49	32.99235
22	50	39.88269
22	51	47.24732
22	52	55.13455
22	53	63.59942
22	54	72.70491
22	55	82.52331
22	56	93.13781
22	57	104.64407
22	58	117.15150
22	59	130.78381
22	60	145.67919
22	61	161.99788
22	62	179.98666
22	63	200.34761
22	64	226.00000
22	65	226.00000
22	66	226.00000
22	67	226.00000
22	68	226.00000
22	69	226.00000
22	70	226.00000
22	71	226.00000
22	72	226.00000
22	73	201.02570
22	74	181.23009
22	75	163.76839
22	76	147.95728
22	77	133.55665
22	78	120.41019
22	79	108.38275
22	80	97.35308
22	81	87.21385
22	82	77.87114
22	83	69.24326
22	84	61.25917
22	85	53.85703
22	86	46.98280
22	87	40.58910
22	88	34.63416
22	89	29.08102
22	90	23.89684
22	91	19.05230
22	92	14.52115
22	93	10.27975
22	94	6.30679
22	95	2.58297
22	96	-0.90925
22	97	-4.18580
22	98	-7.26125
22	99	-10.14891
22	100	-12.86096
22	101	-15.40861
22	102	-17.80213
22	103	-20.05098
22	104	-22.16390
22	105	-24.14892
22	106	-26.01346
22	107	-27.76438
22	108	-29.40799
22	109	-30.95014
22	110	-32.39622
22	111	-33.75123
22	112	-35.01976
22	113	-36.20603
22	114	-37.31396
22	115	-38.34713
22	116	-39.30883
22	117	-40.20206
22	118	-41.02957
22	119	-41.79383
22	120	-42.49710
22	121	-43.14140
22	122	-43.72850
22	123	-44.25998
22	124	-44.73719
22	125	-45.16130
22	126	-45.53323
22	127	-45.85372
22	128	-46.12330
22	129	-46.34227
22	130	-46.51072
22	131	-46.62850
22	132	-46.69522
22	133	-46.71024
22	134	-46.67263
22	135	-46.58120
22	136	-46.43447
22	137	-46.23071
22	138	-45.96799
22	139	-45.64434
22	140	-45.25794
22	141	-44.80747
22	142	-44.29263
22	143	-43.71457
22	144	-43.07610
22	145	-42.38100
22	146	-41.63194
22	147	-40.82708
22	148	-39.95702
22	149	-39.00290
22	150	-37.94450
22	151	-36.76689
22	152	-35.46217
22	153	-34.02799
22	154	-32.46520
22	155	-30.77576
22	156	-28.96139
22	157	-27.02282
22	158	-24.95956
22	159	-22.76981
22	160	-20.45061
22	161	-17.99790
22	162	-15.40664
22	163	-12.67087
22	164	-9.78375
22	165	-6.73752
22	166	-3.52339
22	167	-0.13136
22	168	3.45016
22	169	7.23485
22	170	11.23943
22	171	15.48502
22	172	19.99938
22	173	24.82049
22	174	30.00202
22	175	35.62145
22	176	41.79038
22	177	48.66147
22	178	56.41108
22	179	65.15604
22	180	74.93149
22	181	88.00000
22	182	75.29416
22	183	66.39020
22	184	59.00295
22	185	52.39743
22	186	46.04449
22	187	39.53434
22	188	32.57250
22	189	24.96735
22	190	16.61280
22	191	7.47133
22	192	-2.44139
22	193	-13.07092
22	194	-24.33753
22	195	-36.14779
22	196	-48.40350
22	197	-61.00746
22	198	-73.86647
22	199	-86.89213
22	200	-100.00000
22	201	-100.00000
23	0	-100.00000
23	1	-98.40625
23	2	-96.81106
23	3	-95.21298
23	4	-93.61053
23	5	-92.00222
23	6	-90.38651
23	7	-88.76179
23	8	-87.12642
23	9	-85.47866
23	10	-83.81672
23	11	-82.13869
23	12	-80.44257
23	13	-78.72625
23	14	-76.98747
23	15	-75.22387
23	16	-73.43291
23	17	-71.61191
23	18	-69.75801
23	19	-67.86816
23	20	-65.93911
23	21	-63.96740
23	22	-61.94934
23	23	-59.88097
23	24	-57.75809
23	25	-55.57620
23	26	-53.33049
23	27	-51.01581
23	28	-48.62668
23	29	-46.15721
23	30	-43.60109
23	31	-40.95158
23	32	-38.20144
23	33	-35.34288
23	34	-32.36756
23	35	-29.26650
23	36	-26.03002
23	37	-22.64768
23	38	-19.10823
23	39	-15.39947
23	40	-11.50823
23	41	-7.42016
23	42	-3.11971
23	43	1.41011
23	44	6.18782
23	45	11.23371
23	46	16.57004
23	47	22.22130
23	48	28.21453
23	49	34.57960
23	50	41.34963
23	51	48.56144
23	52	56.25598
23	53	64.47884
23	54	73.28077
23	55	82.71802
23	56	92.85259
23	57	103.75197
23	58	115.48823
23	59	128.13624
23	60	141.77208
23	61	156.47575
23	62	172.34982
23	63	189.55598
23	64	208.16043
23	65	226.00000
23	66	226.00000
23	67	226.00000
23	68	226.00000
23	69	226.00000
23	70	226.00000
23	71	226.00000
23	72	208.58908
23	73	190.49817
23	74	173.80491
23	75	158.43549
23	76	144.22943
23	77	131.08580
23	78	118.92618
23	79	107.67601
23	80	97.26189
23	81	87.61317
23	82	78.66364
23	83	70.35249
23	84	62.62454
23	85	55.43003
23	86	48.72428
23	87	42.46720
23	88	36.62277
23	89	31.15864
23	90	26.04564
23	91	21.25746
23	92	16.77028
23	93	12.56249
23	94	8.61444
23	95	4.90823
23	96	1.42752
23	97	-1.84266
23	98	-4.91602
23	99	-7.80517
23	100	-10.52168
23	101	-13.07624
23	102	-15.47868
23	103	-17.73809
23	104	-19.86285
23	105	-21.86074
23	106	-23.73892
23	107	-25.50405
23	108	-27.16227
23	109	-28.71927
23	110	-30.18032
23	111	-31.55030
23	112	-32.83370
23	113	-34.03468
23	114	-35.15709
23	115	-36.20443
23	116	-37.17997
23	117	-38.08665
23	118	-38.92720
23	119	-39.70407
23	120	-40.41948
23	121	-41.07544
23	122	-41.67372
23	123	-42.21588
23	124	-42.70327
23	125	-43.13703
23	126	-43.51811
23	127	-43.84722
23	128	-44.12490
23	129	-44.35143
23	130	-44.52689
23	131	-44.65111
23	132	-44.72365
23	133	-44.74379
23	134	-44.71052
23	135	-44.62245
23	136	-44.47786
23	137	-44.27465
23	138	-44.01038
23	139	-43.68239
23	140	-43.28806
23	141	-42.82532
23	142	-42.29344
23	143	-41.69420
23	144	-41.03289
23	145	-40.31822
23	146	-39.55925
23	147	-38.75881
23	148	-37.90775
23	149	-36.97209
23	150	-35.91775
23	151	-34.72379
23	152	-33.38284
23	153	-31.89619
23	154	-30.26887
23	155	-28.50619
23	156	-26.61209
23	157	-24.58851
23	158	-22.43531
23	159	-20.15052
23	160	-17.73057
23	161	-15.17054
23	162	-12.46432
23	163	-9.60473
23	164	-6.58353
23	165	-3.39141
23	166	-0.01787
23	167	3.54903
23	168	7.32305
23	169	11.32041
23	170	15.56088
23	171	20.06943
23	172	24.87922
23	173	30.03663
23	174	35.61017
23	175	41.70691
23	176	48.50221
23	177	56.29011
23	178	65.53403
23	179	76.67252
23	180	88.00000
23	181	88.00000
23	182	88.00000
23	183	78.06527
23	184	69.87087
23	185	63.05550
23	186	56.73493
23	187	50.26210
23	188	43.22114
23	189	35.36725
23	190	26.57936
23	191	16.82719
23	192	6.14774
23	193	-5.37529
23	194	-17.63083
23	195	-30.49661
23	196	-43.85082
23	197	-57.57877
23	198	-71.57551
23	199	-85.74541
23	200	-100.00000
23	201	-100.00000
24	0	-100.00000
24	1	-98.35224
24	2	-96.70307
24	3	-95.05108
24	4	-93.39483
24	5	-91.73285
24	6	-90.06364
24	7	-88.38563
24	8	-86.69720
24	9	-84.99666
24	10	-83.28223
24	11	-81.55204
24	12	-79.80413
24	13	-78.03640
24	14	-76.24664
24	15	-74.43252
24	16	-72.59152
24	17	-70.72101
24	18	-68.81816
24	19	-66.87996
24	20	-64.90320
24	21	-62.88448
24	22	-60.82015
24	23	-58.70634
24	24	-56.53890
24	25	-54.31341
24	26	-52.02518
24	27	-49.66916
24	28	-47.23999
24	29	-44.73194
24	30	-42.13889
24	31	-39.45427
24	32	-36.67110
24	33	-33.78186
24	34	-30.77853
24	35	-27.65249
24	36	-24.39450
24	37	-20.99464
24	38	-17.44222
24	39	-13.72577
24	40	-9.83288
24	41	-5.75018
24	42	-1.46323
24	43	3.04362
24	44	7.78732
24	45	12.78626
24	46	18.06045
24	47	23.63164
24	48	29.52352
24	49	35.76187
24	50	42.37480
24	51	49.39283
24	52	56.84908
24	53	64.77920
24	54	73.22129
24	55	82.21540
24	56	91.80256
24	57	102.02301
24	58	112.91319
24	59	124.50085
24	60	136.79714
24	61	149.78321
24	62	163.38087
24	63	177.36609
24	64	191.08573
24	65	202.68852
24	66	208.57363
24	67	214.20916
24	68	226.00000
24	69	214.31804
24	70	208.81104
24	71	203.11203
24	72	191.85814
24	73	178.57299
24	74	165.05591
24	75	151.93921
24	76	139.43913
24	77	127.63097
24	78	116.53270
24	79	106.13321
24	80	96.40531
24	81	87.31330
24	82	78.81776
24	83	70.87854
24	84	63.45646
24	85	56.51426
24	86	50.01709
24	87	43.93263
24	88	38.23110
24	89	32.88513
24	90	27.86964
24	91	23.16163
24	92	18.74002
24	93	14.58547
24	94	10.68024
24	95	7.00801
24	96	3.55376
24	97	0.30368
24	98	-2.75501
24	99	-5.63406
24	100	-8.34437
24	101	-10.89600
24	102	-13.29827
24	103	-15.55983
24	104	-17.68868
24	105	-19.69225
24	106	-21.57744
24	107	-23.35063
24	108	-25.01776
24	109	-26.58435
24	110	-28.05550
24	111	-29.43594
24	112	-30.73006
24	113	-31.94192
24	114	-33.07526
24	115	-34.13355
24	116	-35.11995
24	117	-36.03738
24	118	-36.88851
24	119	-37.67576
24	120	-38.40132
24	121	-39.06717
24	122	-39.67507
24	123	-40.22655
24	124	-40.72297
24	125	-41.16546
24	126	-41.55494
24	127	-41.89216
24	128	-42.17763
24	129	-42.41166
24	130	-42.59430
24	131	-42.72539
24	132	-42.80447
24	133	-42.83077
24	134	-42.80320
24	135	-42.72023
24	136	-42.57989
24	137	-42.37966
24	138	-42.11649
24	139	-41.78677
24	140	-41.38660
24	141	-40.91230
24	142	-40.36163
24	143	-39.73590
24	144	-39.04303
24	145	-38.29974
24	146	-37.52802
24	147	-36.74118
24	148	-35.94306
24	149	-35.05997
24	150	-34.03062
24	151	-32.82769
24	152	-31.44919
24	153	-29.90508
24	154	-28.20789
24	155	-26.36803
24	156	-24.39229
24	157	-22.28381
24	158	-20.04266
24	159	-17.66638
24	160	-15.15061
24	161	-12.48937
24	162	-9.67538
24	163	-6.70019
24	164	-3.55422
24	165	-0.22672
24	166	3.29429
24	167	7.02229
24	168	10.97258
24	169	15.16288
24	170	19.61424
24	171	24.35260
24	172	29.41146
24	173	34.83661
24	174	40.69514
24	175	47.09380
24	176	54.22144
24	177	62.46274
24	178	72.76240
24	179	88.00000
24	180	88.00000
24	181	88.00000
24	182	88.00000
24	183	88.00000
24	184	79.35975
24	185	73.21877
24	186	67.57763
24	187	61.55800
24	188	54.68271
24	189	46.70114
24	190	37.51020
24	191	27.11033
24	192	15.58046
24	193	3.05283
24	194	-10.31388
24	195	-24.35699
24	196	-38.92440
24	197	-53.88132
24	198	-69.11137
24	199	-84.51400
24	200	-100.00000
24	201	-100.00000
25	0	-100.00000
25	1	-98.29963
25	2	-96.59790
25	3	-94.89344
25	4	-93.18485
25	5	-91.47071
25	6	-89.74956
25	7	-88.01988
25	8	-86.28009
25	9	-84.52854
25	10	-82.76349
25	11	-80.98312
25	12	-79.18550
25	13	-77.36858
25	14	-75.53019
25	15	-73.66803
25	16	-71.77966
25	17	-69.86246
25	18	-67.91366
25	19	-65.93031
25	20	-63.90926
25	21	-61.84716
25	22	-59.74046
25	23	-57.58533
25	24	-55.37774
25	25	-53.11338
25	26	-50.78765
25	27	-48.39565
25	28	-45.93218
25	29	-43.39169
25	30	-40.76824
25	31	-38.05552
