19	126	-57.62332
19	127	-57.77747
19	128	-57.87293
19	129	-57.91012
19	130	-57.88935
19	131	-57.81083
19	132	-57.67471
19	133	-57.48111
19	134	-57.23014
19	135	-56.92200
19	136	-56.55701
19	137	-56.13572
19	138	-55.65899
19	139	-55.12810
19	140	-54.54483
19	141	-53.91145
19	142	-53.23072
19	143	-52.50562
19	144	-51.73891
19	145	-50.93252
19	146	-50.08671
19	147	-49.19942
19	148	-48.26586
19	149	-47.27886
19	150	-46.22986
19	151	-45.11002
19	152	-43.91123
19	153	-42.62655
19	154	-41.25031
19	155	-39.77794
19	156	-38.20570
19	157	-36.53042
19	158	-34.74925
19	159	-32.85948
19	160	-30.85849
19	161	-28.74361
19	162	-26.51215
19	163	-24.16137
19	164	-21.68852
19	165	-19.09088
19	166	-16.36574
19	167	-13.51057
19	168	-10.52302
19	169	-7.40110
19	170	-4.14346
19	171	-0.74982
19	172	2.77807
19	173	6.43473
19	174	10.20767
19	175	14.07124
19	176	17.97575
19	177	21.82886
19	178	25.46657
19	179	28.61417
19	180	30.84901
19	181	31.61249
19	182	30.43194
19	183	27.74766
19	184	24.05339
19	185	19.66954
19	186	14.75590
19	187	9.36955
19	188	3.51473
19	189	-2.82369
19	190	-9.66032
19	191	-16.99905
19	192	-24.82900
19	193	-33.12432
19	194	-41.84607
19	195	-50.94508
19	196	-60.36496
19	197	-70.04464
19	198	-79.92045
19	199	-89.92740
19	200	-100.00000
20	0	-100.00000
20	1	-98.61013
20	2	-97.21877
20	3	-95.82445
20	4	-94.42564
20	5	-93.02082
20	6	-91.60839
20	7	-90.18674
20	8	-88.75418
20	9	-87.30894
20	10	-85.84919
20	11	-84.37301
20	12	-82.87835
20	13	-81.36307
20	14	-79.82491
20	15	-78.26144
20	16	-76.67012
20	17	-75.04822
20	18	-73.39283
20	19	-71.70086
20	20	-69.96899
20	21	-68.19370
20	22	-66.37120
20	23	-64.49744
20	24	-62.56808
20	25	-60.57847
20	26	-58.52363
20	27	-56.39818
20	28	-54.19638
20	29	-51.91202
20	30	-49.53845
20	31	-47.06845
20	32	-44.49430
20	33	-41.80759
20	34	-38.99928
20	35	-36.05954
20	36	-32.97772
20	37	-29.74225
20	38	-26.34052
20	39	-22.75876
20	40	-18.98194
20	41	-14.99355
20	42	-10.77543
20	43	-6.30756
20	44	-1.56775
20	45	3.46864
20	46	8.82914
20	47	14.54462
20	48	20.64992
20	49	27.18454
20	50	34.19363
20	51	41.72909
20	52	49.85115
20	53	58.63028
20	54	68.14974
20	55	78.50900
20	56	89.82830
20	57	102.25492
20	58	115.97179
20	59	131.20883
20	60	148.25431
20	61	167.44143
20	62	188.95958
20	63	211.63851
20	64	226.00000
20	65	226.00000
20	66	226.00000
20	67	226.00000
20	68	226.00000
20	69	226.00000
20	70	226.00000
20	71	226.00000
20	72	226.00000
20	73	211.81085
20	74	189.40050
20	75	168.14926
20	76	149.21706
20	77	132.41755
20	78	117.42144
20	79	103.94359
20	80	91.75642
20	81	80.67888
20	82	70.56517
20	83	61.29634
20	84	52.77403
20	85	44.91596
20	86	37.65260
20	87	30.92458
20	88	24.68082
20	89	18.87697
20	90	13.47430
20	91	8.43873
20	92	3.74013
20	93	-0.64827
20	94	-4.75039
20	95	-8.58767
20	96	-12.17939
20	97	-15.54297
20	98	-18.69416
20	99	-21.64726
20	100	-24.41529
20	101	-27.01008
20	102	-29.44244
20	103	-31.72225
20	104	-33.85855
20	105	-35.85961
20	106	-37.73301
20	107	-39.48570
20	108	-41.12404
20	109	-42.65388
20	110	-44.08057
20	111	-45.40901
20	112	-46.64369
20	113	-47.78871
20	114	-48.84783
20	115	-49.82444
20	116	-50.72166
20	117	-51.54230
20	118	-52.28889
20	119	-52.96371
20	120	-53.56880
20	121	-54.10595
20	122	-54.57676
20	123	-54.98260
20	124	-55.32464
20	125	-55.60386
20	126	-55.82109
20	127	-55.97694
20	128	-56.07189
20	129	-56.10627
20	130	-56.08027
20	131	-55.99396
20	132	-55.84734
20	133	-55.64033
20	134	-55.37287
20	135	-55.04495
20	136	-54.65670
20	137	-54.20853
20	138	-53.70121
20	139	-53.13610
20	140	-52.51526
20	141	-51.84163
20	142	-51.11900
20	143	-50.35185
20	144	-49.54483
20	145	-48.70176
20	146	-47.82437
20	147	-46.91090
20	148	-45.95540
20	149	-44.94796
20	150	-43.87666
20	151	-42.72965
20	152	-41.49665
20	153	-40.16946
20	154	-38.74188
20	155	-37.20921
20	156	-35.56777
20	157	-33.81442
20	158	-31.94622
20	159	-29.96027
20	160	-27.85349
20	161	-25.62259
20	162	-23.26405
20	163	-20.77405
20	164	-18.14853
20	165	-15.38311
20	166	-12.47311
20	167	-9.41348
20	168	-6.19872
20	169	-2.82282
20	170	0.72092
20	171	4.43995
20	172	8.34240
20	173	12.43658
20	174	16.72922
20	175	21.22101
20	176	25.89621
20	177	30.70059
20	178	35.49818
20	179	39.99441
20	180	43.61277
20	181	45.31212
20	182	43.50248
20	183	39.79062
20	184	35.15529
20	185	30.02254
20	186	24.52182
20	187	18.64584
20	188	12.33761
20	189	5.53511
20	190	-1.80734
20	191	-9.71083
20	192	-18.17086
20	193	-27.16020
20	194	-36.63364
20	195	-46.53315
20	196	-56.79257
20	197	-67.34140
20	198	-78.10730
20	199	-89.01762
20	200	-100.00000
21	0	-100.00000
21	1	-98.55338
21	2	-97.10528
21	3	-95.65422
21	4	-94.19870
21	5	-92.73718
21	6	-91.26809
21	7	-89.78981
21	8	-88.30064
21	9	-86.79884
21	10	-85.28256
21	11	-83.74988
21	12	-82.19875
21	13	-80.62705
21	14	-79.03248
21	15	-77.41264
21	16	-75.76496
21	17	-74.08672
21	18	-72.37501
21	19	-70.62672
21	20	-68.83854
21	21	-67.00695
21	22	-65.12816
21	23	-63.19812
21	24	-61.21250
21	25	-59.16668
21	26	-57.05568
21	27	-54.87417
21	28	-52.61643
21	29	-50.27632
21	30	-47.84722
21	31	-45.32203
21	32	-42.69308
21	33	-39.95212
21	34	-37.09023
21	35	-34.09776
21	36	-30.96427
21	37	-27.67843
21	38	-24.22792
21	39	-20.59934
21	40	-16.77806
21	41	-12.74807
21	42	-8.49182
21	43	-3.98997
21	44	0.77878
21	45	5.83806
21	46	11.21415
21	47	16.93640
21	48	23.03776
21	49	29.55541
21	50	36.53155
21	51	44.01436
21	52	52.05927
21	53	60.73044
21	54	70.10276
21	55	80.26431
21	56	91.31949
21	57	103.39280
21	58	116.63300
21	59	131.21572
21	60	147.33789
21	61	165.18062
21	62	184.77172
21	63	205.59445
21	64	226.00000
21	65	226.00000
21	66	226.00000
21	67	226.00000
21	68	226.00000
21	69	226.00000
21	70	226.00000
21	71	226.00000
21	72	226.00000
21	73	205.84291
21	74	185.28029
21	75	165.94676
21	76	148.35528
21	77	132.47920
21	78	118.13974
21	79	105.14226
21	80	93.31305
21	81	82.50501
21	82	72.59501
21	83	63.47986
21	84	55.07258
21	85	47.29926
21	86	40.09665
21	87	33.41022
21	88	27.19262
21	89	21.40246
21	90	16.00336
21	91	10.96316
21	92	6.25327
21	93	1.84819
21	94	-2.27493
21	95	-6.13665
21	96	-9.75551
21	97	-13.14829
21	98	-16.33024
21	99	-19.31519
21	100	-22.11576
21	101	-24.74348
21	102	-27.20887
21	103	-29.52156
21	104	-31.69040
21	105	-33.72347
21	106	-35.62820
21	107	-37.41140
21	108	-39.07935
21	109	-40.63776
21	110	-42.09193
21	111	-43.44667
21	112	-44.70642
21	113	-45.87522
21	114	-46.95676
21	115	-47.95443
21	116	-48.87128
21	117	-49.71008
21	118	-50.47333
21	119	-51.16329
21	120	-51.78194
21	121	-52.33105
21	122	-52.81217
21	123	-53.22662
21	124	-53.57552
21	125	-53.85981
21	126	-54.08022
21	127	-54.23730
21	128	-54.33143
21	129	-54.36281
21	130	-54.33150
21	131	-54.23742
21	132	-54.08035
21	133	-53.86000
21	134	-53.57606
21	135	-53.22823
21	136	-52.81633
21	137	-52.34048
21	138	-51.80122
21	139	-51.19981
21	140	-50.53850
21	141	-49.82081
21	142	-49.05180
21	143	-48.23797
21	144	-47.38679
21	145	-46.50533
21	146	-45.59808
21	147	-44.66443
21	148	-43.69687
21	149	-42.68093
21	150	-41.59918
21	151	-40.43528
21	152	-39.17625
21	153	-37.81277
21	154	-36.33854
21	155	-34.74926
21	156	-33.04175
21	157	-31.21325
21	158	-29.26097
21	159	-27.18189
21	160	-24.97260
21	161	-22.62922
21	162	-20.14740
21	163	-17.52227
21	164	-14.74844
21	165	-11.81994
21	166	-8.73011
21	167	-5.47150
21	168	-2.03557
21	169	1.58763
21	170	5.41002
21	171	9.44629
21	172	13.71500
21	173	18.23996
21	174	23.05163
21	175	28.18737
21	176	33.68750
21	177	39.57913
21	178	45.83114
21	179	52.25252
21	180	58.29554
21	181	62.52072
21	182	58.47525
21	183	52.75705
21	184	46.75461
21	185	40.74353
21	186	34.66298
21	187	28.35440
21	188	21.65475
21	189	14.43384
21	190	6.60669
21	191	-1.86606
21	192	-10.98339
21	193	-20.71198
21	194	-30.99515
21	195	-41.76129
21	196	-52.93079
21	197	-64.42109
21	198	-76.14973
21	199	-88.03577
21	200	-100.00000
22	0	-100.00000
22	1	-98.49810
22	2	-96.99474
22	3	-95.48846
22	4	-93.97776
22	5	-92.46112
22	6	-90.93699
22	7	-89.40376
22	8	-87.85974
22	9	-86.30321
22	10	-84.73233
22	11	-83.14518
22	12	-81.53975
22	13	-79.91388
22	14	-78.26533
22	15	-76.59168
22	16	-74.89037
22	17	-73.15870
22	18	-71.39376
22	19	-69.59246
22	20	-67.75152
22	21	-65.86740
22	22	-63.93636
22	23	-61.95437
22	24	-59.91714
22	25	-57.82007
22	26	-55.65825
22	27	-53.42639
22	28	-51.11886
22	29	-48.72959
22	30	-46.25208
22	31	-43.67935
22	32	-41.00388
22	33	-38.21759
22	34	-35.31176
22	35	-32.27701
22	36	-29.10317
22	37	-25.77927
22	38	-22.29339
22	39	-18.63262
22	40	-14.78289
22	41	-10.72886
22	42	-6.45378
22	43	-1.93930
22	44	2.83477
22	45	7.89067
22	46	13.25300
22	47	18.94906
22	48	25.00931
22	49	31.46778
22	50	38.36279
22	51	45.73755
22	52	53.64113
22	53	62.12946
22	54	71.26655
22	55	81.12599
22	56	91.79254
22	57	103.36380
22	58	115.95168
22	59	129.68318
22	60	144.70089
22	61	161.17145
22	62	179.35221
22	63	199.96758
22	64	226.00000
22	65	226.00000
22	66	226.00000
22	67	226.00000
22	68	226.00000
22	69	226.00000
22	70	226.00000
22	71	226.00000
22	72	226.00000
22	73	200.28051
22	74	179.93098
22	75	162.00223
22	76	145.77808
22	77	131.00424
22	78	117.51607
22	79	105.17266
22	80	93.84852
22	81	83.43309
22	82	73.82998
22	83	64.95553
22	84	56.73717
22	85	49.11184
22	86	42.02453
22	87	35.42703
22	88	29.27698
22	89	23.53689
22	90	18.17353
22	91	13.15727
22	92	8.46159
22	93	4.06269
22	94	-0.06087
22	95	-3.92848
22	96	-7.55769
22	97	-10.96446
22	98	-14.16331
22	99	-17.16749
22	100	-19.98909
22	101	-22.63921
22	102	-25.12799
22	103	-27.46474
22	104	-29.65801
22	105	-31.71566
22	106	-33.64490
22	107	-35.45237
22	108	-37.14417
22	109	-38.72590
22	110	-40.20271
22	111	-41.57933
22	112	-42.86009
22	113	-44.04897
22	114	-45.14958
22	115	-46.16523
22	116	-47.09893
22	117	-47.95340
22	118	-48.73107
22	119	-49.43416
22	120	-50.06461
22	121	-50.62414
22	122	-51.11423
22	123	-51.53618
22	124	-51.89103
22	125	-52.17964
22	126	-52.40269
22	127	-52.56062
22	128	-52.65371
22	129	-52.68204
22	130	-52.64551
22	131	-52.54385
22	132	-52.37662
22	133	-52.14328
22	134	-51.84315
22	135	-51.47557
22	136	-51.03992
22	137	-50.53583
22	138	-49.96338
22	139	-49.32343
22	140	-48.61811
22	141	-47.85132
22	142	-47.02940
22	143	-46.16144
22	144	-45.25904
22	145	-44.33470
22	146	-43.39819
22	147	-42.45188
22	148	-41.48672
22	149	-40.47971
22	150	-39.40383
22	151	-38.23605
22	152	-36.96029
22	153	-35.56682
22	154	-34.05023
22	155	-32.40755
22	156	-30.63674
22	157	-28.73585
22	158	-26.70250
22	159	-24.53372
22	160	-22.22580
22	161	-19.77429
22	162	-17.17405
22	163	-14.41918
22	164	-11.50302
22	165	-8.41808
22	166	-5.15591
22	167	-1.70685
22	168	1.94031
22	169	5.79888
22	170	9.88523
22	171	14.22019
22	172	18.83135
22	173	23.75665
22	174	29.04996
22	175	34.78935
22	176	41.08730
22	177	48.09728
22	178	55.99472
22	179	64.88900
22	180	74.79613
22	181	88.00000
22	182	75.12074
22	183	66.00770
22	184	58.36258
22	185	51.53397
22	186	45.03219
22	187	38.45403
22	188	31.49314
22	189	23.93883
22	190	15.66631
22	191	6.62328
22	192	-3.18467
22	193	-13.70919
22	194	-24.87370
22	195	-36.58606
22	196	-48.74821
22	197	-61.26244
22	198	-74.03474
22	199	-86.97575
22	200	-100.00000
23	0	-100.00000
23	1	-98.44428
23	2	-96.88713
23	3	-95.32711
23	4	-93.76275
23	5	-92.19255
23	6	-90.61499
23	7	-89.02848
23	8	-87.43137
23	9	-85.82193
23	10	-84.19836
23	11	-82.55878
23	12	-80.90117
23	13	-79.22341
23	14	-77.52327
23	15	-75.79836
23	16	-74.04615
23	17	-72.26394
23	18	-70.44887
23	19	-68.59786
23	20	-66.70766
23	21	-64.77478
23	22	-62.79550
23	23	-60.76586
23	24	-58.68161
23	25	-56.53822
23	26	-54.33084
23	27	-52.05429
23	28	-49.70303
23	29	-47.27111
23	30	-44.75218
23	31	-42.13941
23	32	-39.42550
23	33	-36.60258
23	34	-33.66223
23	35	-30.59534
23	36	-27.39214
23	37	-24.04209
23	38	-20.53377
23	39	-16.85486
23	40	-12.99200
23	41	-8.93070
23	42	-4.65516
23	43	-0.14821
23	44	4.60894
23	45	9.63685
23	46	14.95811
23	47	20.59756
23	48	26.58262
23	49	32.94364
23	50	39.71426
23	51	46.93191
23	52	54.63825
23	53	62.87970
23	54	71.70799
23	55	81.18057
23	56	91.36087
23	57	102.31817
23	58	114.12676
23	59	126.86442
23	60	140.61105
23	61	155.45206
23	62	171.49812
23	63	188.92364
23	64	207.81253
23	65	226.00000
23	66	226.00000
23	67	226.00000
23	68	226.00000
23	69	226.00000
23	70	226.00000
23	71	226.00000
23	72	208.00263
23	73	189.34813
23	74	172.16091
23	75	156.35307
23	76	141.75059
23	77	128.24361
23	78	115.74764
23	79	104.18377
23	80	93.47527
23	81	83.54887
23	82	74.33630
23	83	65.77509
23	84	57.80874
23	85	50.38642
23	86	43.46257
23	87	36.99641
23	88	30.95136
23	89	25.29460
23	90	19.99661
23	91	15.03080
23	92	10.37313
23	93	6.00186
23	94	1.89723
23	95	-1.95871
23	96	-5.58233
23	97	-8.98855
23	98	-12.19106
23	99	-15.20235
23	100	-18.03391
23	101	-20.69628
23	102	-23.19914
23	103	-25.55139
23	104	-27.76125
23	105	-29.83627
23	106	-31.78338
23	107	-33.60902
23	108	-35.31906
23	109	-36.91895
23	110	-38.41368
23	111	-39.80785
23	112	-41.10566
23	113	-42.31099
23	114	-43.42736
23	115	-44.45799
23	116	-45.40582
23	117	-46.27350
23	118	-47.06341
23	119	-47.77768
23	120	-48.41821
23	121	-48.98666
23	122	-49.48446
23	123	-49.91283
23	124	-50.27276
23	125	-50.56505
23	126	-50.79027
23	127	-50.94878
23	128	-51.04076
23	129	-51.06614
23	130	-51.02466
23	131	-50.91585
23	132	-50.73903
23	133	-50.49332
23	134	-50.17769
23	135	-49.79097
23	136	-49.33195
23	137	-48.79955
23	138	-48.19303
23	139	-47.51243
23	140	-46.75917
23	141	-45.93697
23	142	-45.05304
23	143	-44.11933
23	144	-43.15325
23	145	-42.17621
23	146	-41.20812
23	147	-40.25819
23	148	-39.31840
23	149	-38.34737
23	150	-37.30038
23	151	-36.14479
23	152	-34.86206
23	153	-33.44398
23	154	-31.88803
23	155	-30.19396
23	156	-28.36181
23	157	-26.39089
23	158	-24.27948
23	159	-22.02470
23	160	-19.62257
23	161	-17.06810
23	162	-14.35533
23	163	-11.47737
23	164	-8.42637
23	165	-5.19346
23	166	-1.76859
23	167	1.85972
23	168	5.70477
23	169	9.78235
23	170	14.11183
23	171	18.71790
23	172	23.63357
23	173	28.90530
23	174	34.60222
23	175	40.83276
23	176	47.77506
23	177	55.72798
23	178	65.16146
23	179	76.51261
23	180	88.00000
23	181	88.00000
23	182	88.00000
23	183	77.79044
23	184	69.15405
23	185	61.99758
23	186	55.47777
23	187	48.93640
23	188	41.92496
23	189	34.16203
23	190	25.49643
23	191	15.87755
23	192	5.33061
23	193	-6.06640
23	194	-18.20439
23	195	-30.96106
23	196	-44.21354
23	197	-57.84571
23	198	-71.75106
23	199	-85.83247
23	200	-100.00000
24	0	-100.00000
24	1	-98.39190
24	2	-96.78240
24	3	-95.17010
24	4	-93.55357
24	5	-91.93135
24	6	-90.30195
24	7	-88.66381
24	8	-87.01531
24	9	-85.35477
24	10	-83.68042
24	11	-81.99040
24	12	-80.28273
24	13	-78.55533
24	14	-76.80599
24	15	-75.03235
24	16	-73.23193
24	17	-71.40206
24	18	-69.53990
24	19	-67.64245
24	20	-65.70647
24	21	-63.72855
24	22	-61.70501
24	23	-59.63196
24	24	-57.50522
24	25	-55.32035
24	26	-53.07260
24	27	-50.75691
24	28	-48.36784
24	29	-45.89964
24	30	-43.34610
24	31	-40.70062
24	32	-37.95612
24	33	-35.10502
24	34	-32.13921
24	35	-29.04998
24	36	-25.82798
24	37	-22.46316
24	38	-18.94473
24	39	-15.26105
24	40	-11.39957
24	41	-7.34676
24	42	-3.08796
24	43	1.39267
24	44	6.11234
24	45	11.08969
24	46	16.34503
24	47	21.90043
24	48	27.77998
24	49	34.00988
24	50	40.61872
24	51	47.63759
24	52	55.10025
24	53	63.04311
24	54	71.50514
24	55	80.52742
24	56	90.15221
24	57	100.42125
24	58	111.37277
24	59	123.03668
24	60	135.42683
24	61	148.52764
24	62	162.26455
24	63	176.41634
24	64	190.32649
24	65	202.11679
24	66	208.10060
24	67	213.86406
24	68	226.00000
24	69	213.90974
24	70	208.20095
24	71	202.29805
24	72	190.66239
24	73	176.94847
24	74	163.01146
24	75	149.49857
24	76	136.62760
24	77	124.47196
24	78	113.04710
24	79	102.33953
24	80	92.31993
24	81	82.95081
24	82	74.19125
24	83	65.99981
24	84	58.33627
24	85	51.16251
24	86	44.44294
24	87	38.14468
24	88	32.23745
24	89	26.69353
24	90	21.48751
24	91	16.59618
24	92	11.99828
24	93	7.67438
24	94	3.60664
24	95	-0.22127
24	96	-3.82435
24	97	-7.21637
24	98	-10.41001
24	99	-13.41695
24	100	-16.24793
24	101	-18.91286
24	102	-21.42088
24	103	-23.78045
24	104	-25.99934
24	105	-28.08476
24	106	-30.04335
24	107	-31.88125
24	108	-33.60411
24	109	-35.21716
24	110	-36.72522
24	111	-38.13271
24	112	-39.44372
24	113	-40.66196
24	114	-41.79087
24	115	-42.83356
24	116	-43.79287
24	117	-44.67137
24	118	-45.47137
24	119	-46.19494
24	120	-46.84389
24	121	-47.41983
24	122	-47.92412
24	123	-48.35791
24	124	-48.72214
24	125	-49.01752
24	126	-49.24454
24	127	-49.40349
24	128	-49.49439
24	129	-49.51709
24	130	-49.47113
24	131	-49.35585
24	132	-49.17031
24	133	-48.91330
24	134	-48.58333
24	135	-48.17867
24	136	-47.69737
24	137	-47.13738
24	138	-46.49676
24	139	-45.77409
24	140	-44.96918
24	141	-44.08436
24	142	-43.12645
24	143	-42.10959
24	144	-41.05843
24	145	-40.00878
24	146	-38.99988
24	147	-38.05434
24	148	-37.18134
24	149	-36.29098
24	150	-35.30553
24	151	-34.18066
24	152	-32.89918
24	153	-31.45902
24	154	-29.86394
24	155	-28.11846
24	156	-26.22563
24	157	-24.18644
24	158	-21.99984
24	159	-19.66303
24	160	-17.17169
24	161	-14.52021
24	162	-11.70181
24	163	-8.70861
24	164	-5.53164
24	165	-2.16080
24	166	1.41530
24	167	5.20955
24	168	9.23669
24	169	13.51393
24	170	18.06184
24	171	22.90601
24	172	28.07971
24	173	33.62877
24	174	39.62087
24	175	46.16442
24	176	53.45220
24	177	61.87811
24	178	72.41052
24	179	88.00000
24	180	88.00000
24	181	88.00000
24	182	88.00000
24	183	88.00000
24	184	78.46561
24	185	71.82453
24	186	65.94490
24	187	59.88882
24	188	53.10829
24	189	45.28787
24	190	36.27985
24	191	26.05988
24	192	14.69598
24	193	2.31736
24	194	-10.91642
24	195	-24.84024
24	196	-39.29918
24	197	-54.15580
24	198	-69.29132
24	199	-84.60308
24	200	-100.00000
25	0	-100.00000
25	1	-98.34091
25	2	-96.68047
25	3	-95.01732
25	4	-93.35008
25	5	-91.67734
25	6	-89.99764
25	7	-88.30948
25	8	-86.61129
25	9	-84.90143
25	10	-83.17816
25	11	-81.43967
25	12	-79.68402
25	13	-77.90919
25	14	-76.11299
25	15	-74.29313
25	16	-72.44715
25	17	-70.57245
25	18	-68.66624
25	19	-66.72556
25	20	-64.74724
25	21	-62.72793
25	22	-60.66404
25	23	-58.55174
25	24	-56.38697
25	25	-54.16537
25	26	-51.88231
25	27	-49.53288
25	28	-47.11181
25	29	-44.61350
25	30	-42.03197
25	31	-39.36085
25	32	-36.59334
25	33	-33.72218
25	34	-30.73962
25	35	-27.63739
25	36	-24.40662
25	37	-21.03785
25	38	-17.52094
25	39	-13.84503
25	40	-9.99848
25	41	-5.96880
25	42	-1.74259
25	43	2.69454
25	44	7.35805
25	45	12.26454
25	46	17.43187
25	47	22.87918
25	48	28.62697
25	49	34.69718
25	50	41.11314
25	51	47.89949
25	52	55.08204
25	53	62.68734
25	54	70.74204
25	55	79.27175
25	56	88.29931
25	57	97.84185
25	58	107.90638
25	59	118.48269
25	60	129.53197
25	61	140.96710
25	62	152.61610
25	63	164.15069
25	64	174.96030
25	65	184.04006
25	66	190.42154
25	67	195.35564
25	68	199.14042
25	69	195.43799
25	70	190.59601
25	71	184.32886
25	72	175.40040
25	73	164.77189
25	74	153.43788
25	75	142.00214
25	76	130.78928
25	77	119.96952
25	78	109.62928
25	79	99.80731
25	80	90.51411
25	81	81.74320
25	82	73.47807
25	83	65.69663
25	84	58.37403
25	85	51.48440
25	86	45.00202
25	87	38.90191
25	88	33.16025
25	89	27.75454
25	90	22.66372
25	91	17.86812
25	92	13.34945
25	93	9.09073
25	94	5.07622
25	95	1.29134
25	96	-2.27742
25	97	-5.64256
25	98	-8.81568
25	99	-11.80751
25	100	-14.62799
25	101	-17.28634
25	102	-19.79109
25	103	-22.15017
25	104	-24.37090
25	105	-26.46009
25	106	-28.42401
25	107	-30.26851
25	108	-31.99897
25	109	-33.62037
25	110	-35.13733
25	111	-36.55408
25	112	-37.87453
25	113	-39.10227
25	114	-40.24059
25	115	-41.29250
25	116	-42.26073
25	117	-43.14775
25	118	-43.95578
25	119	-44.68681
25	120	-45.34259
25	121	-45.92464
25	122	-46.43427
25	123	-46.87256
25	124	-47.24037
25	125	-47.53835
25	126	-47.76690
25	127	-47.92622
25	128	-48.01625
25	129	-48.03668
25	130	-47.98693
25	131	-47.86613
25	132	-47.67307
25	133	-47.40623
25	134	-47.06366
25	135	-46.64300
25	136	-46.14148
25	137	-45.55584
25	138	-44.88255
25	139	-44.11798
25	140	-43.25911
25	141	-42.30485
25	142	-41.25879
25	143	-40.13417
25	144	-38.96208
25	145	-37.80061
25	146	-36.72827
25	147	-35.77795
25	148	-35.06165
25	149	-34.32966
25	150	-33.45011
25	151	-32.37315
25	152	-31.09499
25	153	-29.62896
25	154	-27.99026
25	155	-26.19032
25	156	-24.23582
25	157	-22.12938
25	158	-19.87040
25	159	-17.45588
25	160	-14.88095
25	161	-12.13925
25	162	-9.22309
25	163	-6.12361
25	164	-2.83078
25	165	0.66660
25	166	4.38104
25	167	8.32648
25	168	12.51852
25	169	16.97482
25	170	21.71560
25	171	26.76460
25	172	32.15048
25	173	37.90922
25	174	44.08806
25	175	50.75185
25	176	57.99121
25	177	65.92174
25	178	74.60250
25	179	83.46362
25	180	88.00000
25	181	88.00000
25	182	88.00000
25	183	88.34177
25	184	84.88385
25	185	80.89004
25	186	76.58848
25	187	71.56571
25	188	65.33150
25	189	57.60133
25	190	48.27519
25	191	37.38616
25	192	25.07606
25	193	11.55626
25	194	-2.93839
25	195	-18.18429
25	196	-33.98715
25	197	-50.18699
25	198	-66.65532
25	199	-83.28855
25	200	-100.00000
26	0	-100.00000
26	1	-98.29127
26	2	-96.58124
26	3	-94.86862
26	4	-93.15209
26	5	-91.43028
26	6	-89.70180
26	7	-87.96520
26	8	-86.21895
26	9	-84.46149
26	10	-82.69112
26	11	-80.90608
26	12	-79.10451
26	13	-77.28440
26	14	-75.44366
26	15	-73.58002
26	16	-71.69111
26	17	-69.77435
26	18	-67.82705
26	19	-65.84629
26	20	-63.82901
26	21	-61.77190
26	22	-59.67148
26	23	-57.52401
26	24	-55.32553
26	25	-53.07183
26	26	-50.75841
26	27	-48.38050
26	28	-45.93302
26	29	-43.41057
26	30	-40.80742
26	31	-38.11746
26	32	-35.33420
26	33	-32.45073
26	34	-29.45971
26	35	-26.35333
26	36	-23.12327
26	37	-19.76068
26	38	-16.25615
26	39	-12.59966
26	40	-8.78051
26	41	-4.78737
26	42	-0.60815
26	43	3.77002
26	44	8.36076
26	45	13.17857
26	46	18.23875
26	47	23.55743
26	48	29.15156
26	49	35.03875
26	50	41.23716
26	51	47.76520
26	52	54.64109
26	53	61.88218
26	54	69.50391
26	55	77.51825
26	56	85.93143
26	57	94.74047
26	58	103.92821
26	59	113.45575
26	60	123.25124
26	61	133.19268
26	62	143.08208
26	63	152.61003
26	64	161.32394
26	65	168.66163
26	66	174.18986
26	67	177.99655
26	68	179.76804
26	69	178.10581
26	70	174.41624
26	71	169.02099
26	72	161.83847
26	73	153.30083
26	74	143.96605
26	75	134.28282
26	76	124.55786
26	77	114.98758
26	78	105.69319
26	79	96.74632
26	80	88.18601
26	81	80.02980
26	82	72.28120
26	83	64.93462
26	84	57.97880
26	85	51.39905
26	86	45.17882
26	87	39.30069
26	88	33.74708
26	89	28.50068
26	90	23.54472
26	91	18.86314
26	92	14.44066
26	93	10.26287
26	94	6.31617
26	95	2.58783
26	96	-0.93410
26	97	-4.26078
26	98	-7.40264
26	99	-10.36941
26	100	-13.17018
26	101	-15.81341
26	102	-18.30698
26	103	-20.65824
26	104	-22.87402
26	105	-24.96067
26	106	-26.92410
26	107	-28.76981
26	108	-30.50288
26	109	-32.12803
26	110	-33.64964
26	111	-35.07173
26	112	-36.39804
26	113	-37.63200
26	114	-38.77673
26	115	-39.83513
26	116	-40.80980
26	117	-41.70310
26	118	-42.51718
26	119	-43.25393
26	120	-43.91501
26	121	-44.50188
26	122	-45.01577
26	123	-45.45769
26	124	-45.82844
26	125	-46.12860
26	126	-46.35850
26	127	-46.51825
26	128	-46.60771
26	129	-46.62645
26	130	-46.57378
26	131	-46.44864
26	132	-46.24963
26	133	-45.97488
26	134	-45.62206
26	135	-45.18822
26	136	-44.66968
26	137	-44.06197
26	138	-43.35962
26	139	-42.55618
26	140	-41.64441
26	141	-40.61714
26	142	-39.46969
26	143	-38.20622
26	144	-36.85511
26	145	-35.50331
26	146	-34.33463
26	147	-33.26756
26	148	-32.95765
26	149	-32.51591
26	150	-31.79210
26	151	-30.76684
26	152	-29.47865
26	153	-27.97159
26	154	-26.27783
26	155	-24.41672
26	156	-22.39796
26	157	-20.22486
26	158	-17.89650
26	159	-15.40914
26	160	-12.75700
26	161	-9.93273
26	162	-6.92768
26	163	-3.73195
26	164	-0.33449
26	165	3.27694
26	166	7.11578
26	167	11.19681
26	168	15.53611
26	169	20.15122
26	170	25.06114
26	171	30.28632
